Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T06:21:03Z,81432320023,51.1733286,71.38842336,8,33,29.1,43
2024-06-13T06:22:03Z,81432320023,51.1733286,71.38842336,8,33,29.1,42
2024-06-13T06:23:03Z,81432320023,51.1733286,71.38842336,8,33,29.0,42
2024-06-13T06:24:03Z,81432320023,51.1733286,71.38842336,8,33,28.9,42
2024-06-13T06:25:03Z,81432320023,51.1733286,71.38842336,7,29,29.1,42
2024-06-13T06:26:03Z,81432320023,51.1733286,71.38842336,7,29,29.2,40
2024-06-13T06:27:03Z,81432320023,51.1733286,71.38842336,7,29,29.1,40
2024-06-13T06:28:03Z,81432320023,51.1733286,71.38842336,7,29,29.2,40
2024-06-13T06:29:03Z,81432320023,51.1733286,71.38842336,7,29,29.0,40
2024-06-13T06:30:03Z,81432320023,51.1733286,71.38842336,7,29,28.9,40
2024-06-13T06:31:03Z,81432320023,51.1733286,71.38842336,8,33,28.9,41
2024-06-13T06:32:03Z,81432320023,51.1733286,71.38842336,8,33,28.9,40
2024-06-13T06:33:03Z,81432320023,51.1733286,71.38842336,8,33,29.1,40
2024-06-13T06:34:03Z,81432320023,51.1733286,71.38842336,7,29,29.3,41
2024-06-13T06:35:03Z,81432320023,51.1733286,71.38842336,7,29,29.5,41
2024-06-13T06:36:03Z,81432320023,51.1733286,71.38842336,7,29,29.8,40
2024-06-13T06:37:03Z,81432320023,51.1733286,71.38842336,7,29,30.0,40
2024-06-13T06:38:03Z,81432320023,51.1733286,71.38842336,7,29,30.3,39
2024-06-13T06:39:03Z,81432320023,51.1733286,71.38842336,7,29,30.5,39
2024-06-13T06:40:03Z,81432320023,51.1733286,71.38842336,8,33,30.7,38
2024-06-13T06:41:03Z,81432320023,51.1733286,71.38842336,8,33,31.0,38
2024-06-13T06:42:03Z,81432320023,51.1733286,71.38842336,8,33,31.3,37
2024-06-13T06:43:03Z,81432320023,51.1733286,71.38842336,8,33,31.4,36
2024-06-13T06:44:03Z,81432320023,51.1733286,71.38842336,7,29,31.2,34
2024-06-13T06:45:03Z,81432320023,51.1733286,71.38842336,7,29,30.6,35
2024-06-13T06:46:03Z,81432320023,51.1733286,71.38842336,7,29,30.1,36
2024-06-13T06:47:03Z,81432320023,51.1733286,71.38842336,7,29,29.9,37
2024-06-13T06:48:03Z,81432320023,51.1733286,71.38842336,7,29,29.7,38
2024-06-13T06:49:03Z,81432320023,51.1733286,71.38842336,7,29,29.6,38
2024-06-13T06:50:03Z,81432320023,51.1733286,71.38842336,7,29,29.6,38
2024-06-13T06:51:03Z,81432320023,51.1733286,71.38842336,7,29,29.9,38
2024-06-13T06:52:03Z,81432320023,51.1733286,71.38842336,8,33,30.3,38
2024-06-13T06:53:03Z,81432320023,51.1733286,71.38842336,8,33,30.7,37
2024-06-13T06:54:03Z,81432320023,51.1733286,71.38842336,7,29,30.9,36
2024-06-13T06:55:03Z,81432320023,51.1733286,71.38842336,7,29,31.2,36
2024-06-13T06:56:03Z,81432320023,51.1733286,71.38842336,7,29,31.4,36
2024-06-13T06:57:03Z,81432320023,51.1733286,71.38842336,7,29,31.7,35
2024-06-13T06:58:03Z,81432320023,51.1733286,71.38842336,7,29,31.6,34
2024-06-13T06:59:03Z,81432320023,51.1733286,71.38842336,5,21,31.1,34
2024-06-13T07:00:03Z,81432320023,51.1733286,71.38842336,7,29,30.7,35
2024-06-13T07:01:03Z,81432320023,51.1733286,71.38842336,8,33,30.5,36
2024-06-13T07:02:03Z,81432320023,51.1733286,71.38842336,8,33,30.4,37
2024-06-13T07:03:03Z,81432320023,51.1733286,71.38842336,8,33,30.4,36
2024-06-13T07:04:03Z,81432320023,51.1733286,71.38842336,8,33,30.5,36
2024-06-13T07:05:03Z,81432320023,51.1733286,71.38842336,8,33,30.8,36
2024-06-13T07:06:03Z,81432320023,51.1733286,71.38842336,8,33,31.0,36
2024-06-13T07:07:03Z,81432320023,51.1733286,71.38842336,8,33,31.0,36
2024-06-13T07:08:03Z,81432320023,51.1733286,71.38842336,8,33,30.9,36
2024-06-13T07:09:03Z,81432320023,51.1733286,71.38842336,9,38,31.0,36
2024-06-13T07:10:03Z,81432320023,51.1733286,71.38842336,9,38,31.4,36
2024-06-13T07:11:03Z,81432320023,51.1733286,71.38842336,9,38,31.9,35
2024-06-13T07:12:03Z,81432320023,51.1733286,71.38842336,8,33,32.5,34
2024-06-13T07:13:03Z,81432320023,51.1733286,71.38842336,7,29,33.0,33
2024-06-13T07:14:03Z,81432320023,51.1733286,71.38842336,7,29,33.4,33
2024-06-13T07:15:03Z,81432320023,51.1733286,71.38842336,7,29,33.5,32
2024-06-13T07:16:03Z,81432320023,51.1733286,71.38842336,5,21,33.0,32
2024-06-13T07:17:03Z,81432320023,51.1733286,71.38842336,5,21,32.7,33
2024-06-13T07:18:03Z,81432320023,51.1733286,71.38842336,5,21,32.5,33
2024-06-13T07:19:03Z,81432320023,51.1733286,71.38842336,5,21,32.4,33
2024-06-13T07:20:03Z,81432320023,51.1733286,71.38842336,5,21,32.5,33
2024-06-13T07:21:03Z,81432320023,51.1733286,71.38842336,7,29,32.6,33
2024-06-13T07:22:03Z,81432320023,51.1733286,71.38842336,5,21,32.4,34
2024-06-13T07:23:03Z,81432320023,51.1733286,71.38842336,7,29,32.1,34
2024-06-13T07:24:03Z,81432320023,51.1733286,71.38842336,7,29,31.9,34
2024-06-13T07:25:03Z,81432320023,51.1733286,71.38842336,5,21,31.8,34
2024-06-13T07:26:03Z,81432320023,51.1733286,71.38842336,5,21,32.1,34
2024-06-13T07:27:03Z,81432320023,51.1733286,71.38842336,5,21,32.5,33
2024-06-13T07:28:03Z,81432320023,51.1733286,71.38842336,5,21,32.9,33
2024-06-13T07:29:03Z,81432320023,51.1733286,71.38842336,5,21,33.2,32
2024-06-13T07:30:03Z,81432320023,51.1733286,71.38842336,7,29,33.1,32
2024-06-13T07:31:03Z,81432320023,51.1733286,71.38842336,5,21,33.1,31
2024-06-13T07:32:03Z,81432320023,51.1733286,71.38842336,5,21,33.2,32
2024-06-13T07:33:05Z,81432320023,51.1733286,71.38842336,5,21,33.6,31
2024-06-13T07:34:05Z,81432320023,51.1733286,71.38842336,5,21,33.7,30
2024-06-13T07:35:05Z,81432320023,51.1733286,71.38842336,5,21,33.8,30
2024-06-13T07:36:05Z,81432320023,51.1733286,71.38842336,4,17,33.9,30
2024-06-13T07:37:05Z,81432320023,51.1733286,71.38842336,5,21,33.8,30
2024-06-13T07:38:05Z,81432320023,51.1733286,71.38842336,5,21,33.7,30
2024-06-13T07:39:05Z,81432320023,51.1733286,71.38842336,5,21,33.6,30
2024-06-13T07:40:05Z,81432320023,51.1733286,71.38842336,5,21,33.4,31
2024-06-13T07:41:05Z,81432320023,51.1733286,71.38842336,5,21,32.9,31
2024-06-13T07:42:05Z,81432320023,51.1733286,71.38842336,5,21,32.4,31
2024-06-13T07:43:05Z,81432320023,51.1733286,71.38842336,5,21,32.2,31
2024-06-13T07:44:05Z,81432320023,51.1733286,71.38842336,5,21,32.4,32
2024-06-13T07:45:05Z,81432320023,51.1733286,71.38842336,5,21,32.7,31
2024-06-13T07:46:05Z,81432320023,51.1733286,71.38842336,5,21,33.0,31
2024-06-13T07:47:05Z,81432320023,51.1733286,71.38842336,5,21,33.4,31
2024-06-13T07:48:05Z,81432320023,51.1733286,71.38842336,5,21,33.7,30
2024-06-13T07:49:05Z,81432320023,51.1733286,71.38842336,5,21,34.1,30
2024-06-13T07:50:05Z,81432320023,51.1733286,71.38842336,5,21,34.5,29
2024-06-13T07:51:05Z,81432320023,51.1733286,71.38842336,4,17,34.9,28
2024-06-13T07:52:05Z,81432320023,51.1733286,71.38842336,4,17,34.9,27
2024-06-13T07:53:05Z,81432320023,51.1733286,71.38842336,4,17,34.7,28
2024-06-13T07:54:05Z,81432320023,51.1733286,71.38842336,4,17,34.0,29
2024-06-13T07:55:05Z,81432320023,51.1733286,71.38842336,5,21,33.3,30
2024-06-13T07:56:05Z,81432320023,51.1733286,71.38842336,5,21,32.8,30
2024-06-13T07:57:05Z,81432320023,51.1733286,71.38842336,5,21,32.7,31
2024-06-13T07:58:05Z,81432320023,51.1733286,71.38842336,5,21,33.0,31
2024-06-13T07:59:05Z,81432320023,51.1733286,71.38842336,5,21,33.4,30
2024-06-13T08:00:05Z,81432320023,51.1733286,71.38842336,5,21,33.6,30
2024-06-13T08:01:05Z,81432320023,51.1733286,71.38842336,5,21,33.6,30
2024-06-13T08:02:06Z,81432320023,51.1733286,71.38842336,5,21,33.6,30
2024-06-13T08:03:06Z,81432320023,51.1733286,71.38842336,5,21,33.5,30
2024-06-13T08:04:06Z,81432320023,51.1733286,71.38842336,5,21,33.3,30
2024-06-13T08:05:06Z,81432320023,51.1733286,71.38842336,5,21,32.7,31
2024-06-13T08:06:06Z,81432320023,51.1733286,71.38842336,5,21,32.5,31
2024-06-13T08:07:06Z,81432320023,51.1733286,71.38842336,5,21,32.3,32
2024-06-13T08:08:06Z,81432320023,51.1733286,71.38842336,5,21,32.5,32
2024-06-13T08:09:06Z,81432320023,51.1733286,71.38842336,5,21,32.8,32
2024-06-13T08:10:06Z,81432320023,51.1733286,71.38842336,5,21,32.9,31
2024-06-13T08:11:06Z,81432320023,51.1733286,71.38842336,5,21,33.0,31
2024-06-13T08:12:06Z,81432320023,51.1733286,71.38842336,4,17,33.3,30
2024-06-13T08:13:06Z,81432320023,51.1733286,71.38842336,4,17,33.7,30
2024-06-13T08:14:06Z,81432320023,51.1733286,71.38842336,5,21,34.0,30
2024-06-13T08:15:06Z,81432320023,51.1733286,71.38842336,4,17,34.6,29
2024-06-13T08:16:06Z,81432320023,51.1733286,71.38842336,4,17,35.2,28
2024-06-13T08:17:06Z,81432320023,51.1733286,71.38842336,4,17,35.6,27
2024-06-13T08:18:06Z,81432320023,51.1733286,71.38842336,5,21,35.6,27
2024-06-13T08:19:06Z,81432320023,51.1733286,71.38842336,5,21,35.9,28
2024-06-13T08:20:06Z,81432320023,51.1733286,71.38842336,5,21,36.3,27
2024-06-13T08:21:06Z,81432320023,51.1733286,71.38842336,5,21,36.5,27
2024-06-13T08:22:06Z,81432320023,51.1733286,71.38842336,5,21,36.4,26
2024-06-13T08:23:06Z,81432320023,51.1733286,71.38842336,5,21,36.3,27
2024-06-13T08:24:06Z,81432320023,51.1733286,71.38842336,5,21,36.4,27
2024-06-13T08:25:11Z,81432320023,51.1733286,71.38842336,5,21,36.5,27
2024-06-13T08:26:11Z,81432320023,51.1733286,71.38842336,5,21,36.7,26
2024-06-13T08:27:11Z,81432320023,51.1733286,71.38842336,4,17,36.8,26
2024-06-13T08:28:11Z,81432320023,51.1733286,71.38842336,4,17,36.7,26
2024-06-13T08:29:11Z,81432320023,51.1733286,71.38842336,4,17,36.4,26
2024-06-13T08:30:11Z,81432320023,51.1733286,71.38842336,4,17,36.1,26
2024-06-13T08:31:11Z,81432320023,51.1733286,71.38842336,4,17,35.9,26
2024-06-13T08:32:11Z,81432320023,51.1733286,71.38842336,5,21,36.1,26
2024-06-13T08:33:11Z,81432320023,51.1733286,71.38842336,4,17,36.0,26
2024-06-13T08:34:11Z,81432320023,51.1733286,71.38842336,4,17,36.0,26
2024-06-13T08:35:11Z,81432320023,51.1733286,71.38842336,4,17,36.0,26
2024-06-13T08:36:11Z,81432320023,51.1733286,71.38842336,4,17,35.9,26
2024-06-13T08:37:11Z,81432320023,51.1733286,71.38842336,4,17,35.9,26
2024-06-13T08:38:11Z,81432320023,51.1733286,71.38842336,4,17,35.9,26
2024-06-13T08:39:11Z,81432320023,51.1733286,71.38842336,4,17,36.0,26
2024-06-13T08:40:11Z,81432320023,51.1733286,71.38842336,5,21,35.9,26
2024-06-13T08:41:11Z,81432320023,51.1733286,71.38842336,4,17,35.7,26
2024-06-13T08:42:11Z,81432320023,51.1733286,71.38842336,4,17,35.7,26
2024-06-13T08:43:11Z,81432320023,51.1733286,71.38842336,4,17,35.6,26
2024-06-13T08:44:11Z,81432320023,51.1733286,71.38842336,4,17,35.6,26
2024-06-13T08:45:11Z,81432320023,51.1733286,71.38842336,4,17,35.5,26
2024-06-13T08:46:11Z,81432320023,51.1733286,71.38842336,4,17,35.5,26
2024-06-13T08:47:11Z,81432320023,51.1733286,71.38842336,4,17,35.6,26
2024-06-13T08:48:11Z,81432320023,51.1733286,71.38842336,4,17,35.7,27
2024-06-13T08:49:11Z,81432320023,51.1733286,71.38842336,4,17,35.7,27
2024-06-13T08:50:11Z,81432320023,51.1733286,71.38842336,5,21,35.4,27
2024-06-13T08:51:11Z,81432320023,51.1733286,71.38842336,4,17,35.4,27
2024-06-13T08:52:11Z,81432320023,51.1733286,71.38842336,5,21,35.0,28
2024-06-13T08:53:11Z,81432320023,51.1733286,71.38842336,5,21,34.2,28
2024-06-13T08:54:11Z,81432320023,51.1733286,71.38842336,5,21,33.6,29
2024-06-13T08:55:11Z,81432320023,51.1733286,71.38842336,5,21,33.5,29
2024-06-13T08:56:11Z,81432320023,51.1733286,71.38842336,4,17,33.5,29
2024-06-13T08:57:11Z,81432320023,51.1733286,71.38842336,4,17,33.8,29
2024-06-13T08:58:11Z,81432320023,51.1733286,71.38842336,5,21,34.0,29
2024-06-13T08:59:11Z,81432320023,51.1733286,71.38842336,4,17,34.3,28
2024-06-13T09:00:11Z,81432320023,51.1733286,71.38842336,4,17,34.5,28
2024-06-13T09:01:11Z,81432320023,51.1733286,71.38842336,4,17,34.7,28
2024-06-13T09:02:11Z,81432320023,51.1733286,71.38842336,4,17,34.7,28
2024-06-13T09:03:11Z,81432320023,51.1733286,71.38842336,4,17,34.9,28
2024-06-13T09:04:11Z,81432320023,51.1733286,71.38842336,4,17,35.1,28
2024-06-13T09:05:11Z,81432320023,51.1733286,71.38842336,5,21,35.2,27
2024-06-13T09:06:11Z,81432320023,51.1733286,71.38842336,5,21,35.2,27
2024-06-13T09:07:11Z,81432320023,51.1733286,71.38842336,5,21,35.2,28
2024-06-13T09:08:11Z,81432320023,51.1733286,71.38842336,5,21,35.4,28
2024-06-13T09:09:11Z,81432320023,51.1733286,71.38842336,7,29,35.8,27
2024-06-13T09:10:11Z,81432320023,51.1733286,71.38842336,7,29,36.2,27
2024-06-13T09:11:11Z,81432320023,51.1733286,71.38842336,5,21,36.6,26
2024-06-13T09:12:11Z,81432320023,51.1733286,71.38842336,7,29,36.9,26
2024-06-13T09:13:11Z,81432320023,51.1733286,71.38842336,7,29,36.9,26
2024-06-13T09:14:11Z,81432320023,51.1733286,71.38842336,5,21,37.1,26
2024-06-13T09:15:11Z,81432320023,51.1733286,71.38842336,5,21,37.3,26
2024-06-13T09:16:11Z,81432320023,51.1733286,71.38842336,5,21,37.5,25
2024-06-13T09:17:11Z,81432320023,51.1733286,71.38842336,5,21,37.7,25
2024-06-13T09:18:11Z,81432320023,51.1733286,71.38842336,4,17,37.9,25
2024-06-13T09:19:11Z,81432320023,51.1733286,71.38842336,5,21,38.0,25
2024-06-13T09:20:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:21:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:22:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:23:11Z,81432320023,51.1733286,71.38842336,4,17,37.7,25
2024-06-13T09:24:11Z,81432320023,51.1733286,71.38842336,4,17,37.6,25
2024-06-13T09:25:11Z,81432320023,51.1733286,71.38842336,4,17,37.6,25
2024-06-13T09:26:11Z,81432320023,51.1733286,71.38842336,4,17,37.2,25
2024-06-13T09:27:11Z,81432320023,51.1733286,71.38842336,4,17,37.1,26
2024-06-13T09:28:11Z,81432320023,51.1733286,71.38842336,5,21,37.2,26
2024-06-13T09:29:11Z,81432320023,51.1733286,71.38842336,5,21,37.3,25
2024-06-13T09:30:11Z,81432320023,51.1733286,71.38842336,5,21,37.5,26
2024-06-13T09:31:11Z,81432320023,51.1733286,71.38842336,5,21,37.8,26
2024-06-13T09:32:11Z,81432320023,51.1733286,71.38842336,5,21,38.1,25
2024-06-13T09:33:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:34:11Z,81432320023,51.1733286,71.38842336,5,21,37.6,25
2024-06-13T09:35:11Z,81432320023,51.1733286,71.38842336,5,21,37.2,25
2024-06-13T09:36:11Z,81432320023,51.1733286,71.38842336,5,21,37.0,25
2024-06-13T09:37:11Z,81432320023,51.1733286,71.38842336,4,17,37.0,26
2024-06-13T09:38:11Z,81432320023,51.1733286,71.38842336,5,21,37.0,25
2024-06-13T09:39:11Z,81432320023,51.1733286,71.38842336,5,21,37.3,25
2024-06-13T09:40:11Z,81432320023,51.1733286,71.38842336,5,21,37.6,25
2024-06-13T09:41:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:42:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:43:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:44:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T09:45:11Z,81432320023,51.1733286,71.38842336,5,21,37.6,25
2024-06-13T09:46:11Z,81432320023,51.1733286,71.38842336,5,21,37.4,26
2024-06-13T09:47:11Z,81432320023,51.1733286,71.38842336,5,21,37.5,26
2024-06-13T09:48:11Z,81432320023,51.1733286,71.38842336,5,21,37.5,25
2024-06-13T09:49:11Z,81432320023,51.1733286,71.38842336,5,21,37.2,25
2024-06-13T09:50:11Z,81432320023,51.1733286,71.38842336,4,17,37.0,25
2024-06-13T09:51:11Z,81432320023,51.1733286,71.38842336,5,21,36.9,26
2024-06-13T09:52:11Z,81432320023,51.1733286,71.38842336,5,21,36.8,25
2024-06-13T09:53:11Z,81432320023,51.1733286,71.38842336,4,17,36.9,25
2024-06-13T09:54:11Z,81432320023,51.1733286,71.38842336,4,17,37.0,26
2024-06-13T09:55:11Z,81432320023,51.1733286,71.38842336,4,17,36.7,25
2024-06-13T09:56:11Z,81432320023,51.1733286,71.38842336,5,21,36.1,26
2024-06-13T09:57:11Z,81432320023,51.1733286,71.38842336,5,21,35.5,27
2024-06-13T09:58:11Z,81432320023,51.1733286,71.38842336,5,21,35.2,28
2024-06-13T09:59:11Z,81432320023,51.1733286,71.38842336,5,21,34.9,28
2024-06-13T10:00:11Z,81432320023,51.1733286,71.38842336,5,21,35.1,28
2024-06-13T10:01:11Z,81432320023,51.1733286,71.38842336,5,21,35.3,27
2024-06-13T10:02:11Z,81432320023,51.1733286,71.38842336,5,21,35.7,27
2024-06-13T10:03:11Z,81432320023,51.1733286,71.38842336,4,17,36.0,26
2024-06-13T10:04:11Z,81432320023,51.1733286,71.38842336,5,21,36.2,26
2024-06-13T10:05:11Z,81432320023,51.1733286,71.38842336,5,21,36.4,25
2024-06-13T10:06:11Z,81432320023,51.1733286,71.38842336,5,21,36.8,25
2024-06-13T10:07:11Z,81432320023,51.1733286,71.38842336,5,21,37.2,24
2024-06-13T10:08:11Z,81432320023,51.1733286,71.38842336,4,17,37.0,23
2024-06-13T10:09:11Z,81432320023,51.1733286,71.38842336,4,17,38.0,23
2024-06-13T10:10:11Z,81432320023,51.1733286,71.38842336,4,17,38.2,23
2024-06-13T10:11:11Z,81432320023,51.1733286,71.38842336,4,17,38.4,23
2024-06-13T10:12:11Z,81432320023,51.1733286,71.38842336,4,17,38.2,23
2024-06-13T10:13:11Z,81432320023,51.1733286,71.38842336,4,17,38.1,24
2024-06-13T10:14:11Z,81432320023,51.1733286,71.38842336,4,17,38.1,24
2024-06-13T10:15:11Z,81432320023,51.1733286,71.38842336,4,17,37.9,24
2024-06-13T10:16:11Z,81432320023,51.1733286,71.38842336,4,17,37.9,25
2024-06-13T10:17:11Z,81432320023,51.1733286,71.38842336,4,17,37.9,25
2024-06-13T10:18:11Z,81432320023,51.1733286,71.38842336,5,21,37.2,24
2024-06-13T10:19:11Z,81432320023,51.1733286,71.38842336,5,21,37.8,25
2024-06-13T10:20:11Z,81432320023,51.1733286,71.38842336,5,21,37.6,25
2024-06-13T10:21:11Z,81432320023,51.1733286,71.38842336,5,21,37.6,25
2024-06-13T10:22:11Z,81432320023,51.1733286,71.38842336,5,21,37.6,25
2024-06-13T10:23:11Z,81432320023,51.1733286,71.38842336,5,21,37.7,25
2024-06-13T10:24:11Z,81432320023,51.1733286,71.38842336,5,21,37.7,25
2024-06-13T10:25:11Z,81432320023,51.1733286,71.38842336,5,21,37.9,25
2024-06-13T10:26:11Z,81432320023,51.1733286,71.38842336,4,17,38.2,24
2024-06-13T10:27:11Z,81432320023,51.1733286,71.38842336,5,21,38.4,24
2024-06-13T10:28:11Z,81432320023,51.1733286,71.38842336,4,17,38.5,24
2024-06-13T10:29:11Z,81432320023,51.1733286,71.38842336,5,21,38.6,24
2024-06-13T10:30:11Z,81432320023,51.1733286,71.38842336,5,21,38.3,24
2024-06-13T10:31:11Z,81432320023,51.1733286,71.38842336,5,21,37.6,24
2024-06-13T10:32:11Z,81432320023,51.1733286,71.38842336,5,21,37.1,24
2024-06-13T10:33:11Z,81432320023,51.1733286,71.38842336,5,21,36.6,25
2024-06-13T10:34:11Z,81432320023,51.1733286,71.38842336,5,21,36.1,26
2024-06-13T10:35:11Z,81432320023,51.1733286,71.38842336,5,21,35.4,26
2024-06-13T10:36:11Z,81432320023,51.1733286,71.38842336,5,21,35.0,27
2024-06-13T10:37:11Z,81432320023,51.1733286,71.38842336,5,21,35.0,27
2024-06-13T10:38:11Z,81432320023,51.1733286,71.38842336,5,21,35.1,27
2024-06-13T10:39:11Z,81432320023,51.1733286,71.38842336,5,21,35.3,27
2024-06-13T10:40:11Z,81432320023,51.1733286,71.38842336,5,21,35.1,27
2024-06-13T10:41:11Z,81432320023,51.1733286,71.38842336,5,21,34.5,28
2024-06-13T10:42:11Z,81432320023,51.1733286,71.38842336,5,21,34.0,28
2024-06-13T10:43:11Z,81432320023,51.1733286,71.38842336,5,21,33.7,29
2024-06-13T10:44:11Z,81432320023,51.1733286,71.38842336,5,21,33.5,29
2024-06-13T10:45:11Z,81432320023,51.1733286,71.38842336,7,29,33.6,29
2024-06-13T10:46:11Z,81432320023,51.1733286,71.38842336,7,29,33.9,29
2024-06-13T10:47:11Z,81432320023,51.1733286,71.38842336,5,21,34.3,29
2024-06-13T10:48:11Z,81432320023,51.1733286,71.38842336,5,21,34.8,28
2024-06-13T10:49:11Z,81432320023,51.1733286,71.38842336,5,21,35.4,27
2024-06-13T10:50:11Z,81432320023,51.1733286,71.38842336,5,21,35.8,26
2024-06-13T10:51:11Z,81432320023,51.1733286,71.38842336,5,21,36.0,26
2024-06-13T10:52:11Z,81432320023,51.1733286,71.38842336,5,21,36.1,26
2024-06-13T10:53:11Z,81432320023,51.1733286,71.38842336,5,21,36.2,25
2024-06-13T10:54:11Z,81432320023,51.1733286,71.38842336,5,21,36.3,25
2024-06-13T10:55:11Z,81432320023,51.1733286,71.38842336,5,21,36.4,25
2024-06-13T10:56:11Z,81432320023,51.1733286,71.38842336,5,21,36.4,25
2024-06-13T10:57:11Z,81432320023,51.1733286,71.38842336,5,21,36.3,25
2024-06-13T10:58:11Z,81432320023,51.1733286,71.38842336,5,21,36.3,25
2024-06-13T10:59:11Z,81432320023,51.1733286,71.38842336,5,21,36.6,25
2024-06-13T11:00:11Z,81432320023,51.1733286,71.38842336,5,21,36.2,24
2024-06-13T11:01:11Z,81432320023,51.1733286,71.38842336,5,21,37.0,25
2024-06-13T11:02:11Z,81432320023,51.1733286,71.38842336,5,21,36.7,25
2024-06-13T11:03:11Z,81432320023,51.1733286,71.38842336,5,21,35.7,26
2024-06-13T11:04:13Z,81432320023,51.1733286,71.38842336,5,21,35.0,27
2024-06-13T11:05:13Z,81432320023,51.1733286,71.38842336,5,21,34.2,28
2024-06-13T11:06:13Z,81432320023,51.1733286,71.38842336,5,21,33.5,29
2024-06-13T11:07:13Z,81432320023,51.1733286,71.38842336,5,21,33.0,29
2024-06-13T11:08:13Z,81432320023,51.1733286,71.38842336,5,21,32.7,30
2024-06-13T11:09:13Z,81432320023,51.1733286,71.38842336,5,21,32.7,30
2024-06-13T11:10:13Z,81432320023,51.1733286,71.38842336,5,21,32.9,30
2024-06-13T11:11:13Z,81432320023,51.1733286,71.38842336,5,21,33.0,29
2024-06-13T11:12:13Z,81432320023,51.1733286,71.38842336,5,21,33.2,29
2024-06-13T11:13:13Z,81432320023,51.1733286,71.38842336,5,21,33.5,29
2024-06-13T11:14:13Z,81432320023,51.1733286,71.38842336,5,21,33.5,29
2024-06-13T11:15:13Z,81432320023,51.1733286,71.38842336,5,21,33.5,29
2024-06-13T11:16:13Z,81432320023,51.1733286,71.38842336,5,21,33.4,29
2024-06-13T11:17:13Z,81432320023,51.1733286,71.38842336,5,21,33.1,29
2024-06-13T11:18:13Z,81432320023,51.1733286,71.38842336,5,21,33.0,29
2024-06-13T11:19:13Z,81432320023,51.1733286,71.38842336,5,21,33.0,29
2024-06-13T11:20:13Z,81432320023,51.1733286,71.38842336,5,21,32.8,29
2024-06-13T11:21:13Z,81432320023,51.1733286,71.38842336,5,21,32.9,29
2024-06-13T11:22:13Z,81432320023,51.1733286,71.38842336,5,21,33.2,29
2024-06-13T11:23:13Z,81432320023,51.1733286,71.38842336,5,21,33.5,29
2024-06-13T11:24:13Z,81432320023,51.1733286,71.38842336,5,21,33.8,29
2024-06-13T11:25:13Z,81432320023,51.1733286,71.38842336,5,21,34.0,29
2024-06-13T11:26:13Z,81432320023,51.1733286,71.38842336,5,21,34.4,28
2024-06-13T11:27:13Z,81432320023,51.1733286,71.38842336,7,29,34.6,28
2024-06-13T11:28:13Z,81432320023,51.1733286,71.38842336,5,21,34.5,27
2024-06-13T11:29:13Z,81432320023,51.1733286,71.38842336,5,21,34.1,27
2024-06-13T11:30:13Z,81432320023,51.1733286,71.38842336,4,17,34.1,28
2024-06-13T11:31:13Z,81432320023,51.1733286,71.38842336,5,21,34.4,27
2024-06-13T11:32:13Z,81432320023,51.1733286,71.38842336,5,21,34.6,27
2024-06-13T11:33:13Z,81432320023,51.1733286,71.38842336,4,17,34.8,26
2024-06-13T11:34:13Z,81432320023,51.1733286,71.38842336,5,21,34.7,26
2024-06-13T11:35:13Z,81432320023,51.1733286,71.38842336,4,17,34.5,27
2024-06-13T11:36:13Z,81432320023,51.1733286,71.38842336,5,21,34.2,27
2024-06-13T11:37:13Z,81432320023,51.1733286,71.38842336,4,17,33.9,27
2024-06-13T11:38:13Z,81432320023,51.1733286,71.38842336,4,17,33.7,27
2024-06-13T11:39:13Z,81432320023,51.1733286,71.38842336,4,17,33.8,28
2024-06-13T11:40:13Z,81432320023,51.1733286,71.38842336,5,21,33.8,28
2024-06-13T11:41:13Z,81432320023,51.1733286,71.38842336,5,21,33.8,28
